,0
7607,43.00600000000001
7608,36.007000000000005
7609,36.007000000000005
7610,36.006
7611,36.007
7612,36.007
7613,36.007
7614,43.006
7615,43.006
7616,43.006
7617,43.006
7618,43.006
7619,43.006
7620,43.006
7621,43.006
7622,43.006
7623,43.006
7624,43.006
7625,43.006
7626,43.006
7627,43.006
7628,43.006
7629,43.006
7630,43.005
7631,43.005
7632,48.004
7633,48.004
7634,48.004
7635,48.004
7636,48.004
7637,53.003
7638,53.002
7639,53.002
7640,53.002
7641,53.002
7642,53.002
7643,53.002
7644,53.002
7645,53.002
7646,53.002
7647,53.002
7648,53.002
7649,53.002
7650,53.002
7651,53.002
7652,53.002
7653,53.002
7654,53.002
7655,53.002
7656,53.002
7657,48.001999999999995
7658,48.001999999999995
7659,48.001999999999995
7660,48.001999999999995
7661,48.001999999999995
7662,48.001999999999995
7663,48.001999999999995
7664,48.001999999999995
7665,48.001999999999995
7666,48.001999999999995
7667,48.001999999999995
7668,48.001999999999995
7669,48.001999999999995
7670,48.001999999999995
7671,48.001999999999995
7672,48.001999999999995
7673,43.003
7674,29.004
7675,29.004
7676,24.005
7677,24.005
7678,24.005
7679,24.005
7680,24.005
7681,24.005
7682,24.005
7683,24.005
7684,24.005
7685,24.005
7686,24.005
7687,24.005
7688,24.006
7689,24.006
7690,24.006
7691,24.006
7692,24.006
7693,24.006
7694,24.006
7695,24.006
7696,24.006
7697,24.006
7698,24.006
7699,24.006
7700,24.006
7701,31.005
7702,31.005
7703,31.005
7704,31.005
7705,31.005
7706,31.005
7707,31.005
7708,31.005
7709,31.005
7710,31.005
7711,31.005
7712,36.004
7713,36.004
7714,36.004
7715,36.004
7716,36.004
7717,36.004
7718,36.005
7719,36.005
7720,36.005
7721,36.005
7722,36.005
7723,36.005
7724,36.005
7725,36.005
7726,36.005
7727,36.005
7728,36.005
7729,36.005
7730,36.005
7731,36.005
7732,36.005
7733,36.005
7734,36.005
7735,36.005
7736,36.005
7737,36.005
7738,36.005
7739,36.005
7740,36.005
7741,36.005
7742,36.005
7743,36.005
7744,36.005
7745,36.005
7746,36.005
7747,36.005
7748,36.005
7749,36.005
7750,36.005
7751,36.005
7752,29.006
7753,36.004999999999995
7754,36.004999999999995
7755,36.004999999999995
7756,36.004999999999995
7757,36.004999999999995
7758,36.004999999999995
7759,36.004999999999995
7760,36.004999999999995
7761,43.004000000000005
7762,43.004000000000005
7763,43.004000000000005
7764,43.004000000000005
7765,43.004000000000005
7766,43.004000000000005
7767,43.004000000000005
7768,43.004000000000005
7769,43.004000000000005
7770,43.004000000000005
7771,43.004000000000005
7772,43.004000000000005
7773,43.004000000000005
7774,43.004000000000005
7775,43.004000000000005
7776,43.004000000000005
7777,43.004000000000005
7778,43.004000000000005
7779,43.004000000000005
7780,43.004000000000005
7781,43.004000000000005
7782,43.004000000000005
7783,38.004
7784,38.004
7785,38.004
7786,38.004
7787,38.004
7788,38.004
7789,38.004
7790,38.004
7791,33.004999999999995
7792,33.004999999999995
7793,33.004999999999995
7794,33.004999999999995
7795,33.004999999999995
7796,33.004999999999995
7797,33.004999999999995
7798,33.004999999999995
7799,26.006
7800,26.006
7801,26.006
7802,26.006
7803,26.006
7804,26.006
7805,26.006
7806,26.006
7807,26.006
7808,21.006999999999998
7809,21.006999999999998
7810,21.006999999999998
7811,21.006999999999998
7812,21.006999999999998
7813,21.006999999999998
7814,21.006999999999998
7815,21.006999999999998
7816,21.006999999999998
7817,21.006999999999998
7818,21.006
7819,21.006
7820,21.006
7821,21.006
7822,21.006
7823,21.006
7824,21.006
7825,21.005
7826,21.005
7827,21.005
7828,21.005
7829,21.004
7830,21.003000000000004
7831,21.003000000000004
7832,21.003000000000004
7833,21.003000000000004
7834,21.003000000000004
7835,21.003000000000004
7836,21.003000000000004
7837,21.003000000000004
7838,21.003000000000004
7839,21.003000000000004
7840,21.003000000000004
7841,21.003000000000004
7842,21.003000000000004
7843,21.003000000000004
7844,21.003000000000004
7845,21.003000000000004
7846,21.003000000000004
7847,21.003000000000004
7848,21.003000000000004
7849,21.003000000000004
7850,21.003000000000004
7851,21.003000000000004
7852,21.003000000000004
7853,21.003000000000004
7854,21.003000000000004
7855,21.003000000000004
7856,21.003000000000004
7857,21.003000000000004
7858,21.003000000000004
7859,21.003000000000004
7860,21.003000000000004
7861,21.003000000000004
7862,21.003000000000004
7863,21.003000000000004
7864,14.004
7865,14.004
7866,14.004
7867,14.004
7868,14.004
7869,14.004
7870,14.004
7871,14.004
7872,14.004
7873,14.004
7874,14.004
7875,14.004
7876,14.004
7877,14.004
7878,14.004
7879,14.004
7880,14.004
7881,14.004
7882,14.004
7883,14.004
7884,14.004
7885,14.004
7886,14.002999999999998
7887,14.002999999999998
7888,7.004000000000001
7889,7.004000000000001
7890,7.004000000000001
7891,7.004000000000001
7892,7.004000000000001
7893,7.003000000000001
7894,7.003000000000001
7895,7.003000000000001
7896,7.002000000000001
7897,7.002000000000001
7898,7.002000000000001
7899,7.002000000000001
7900,7.002000000000001
7901,0.003
7902,0.003
7903,0.003
7904,0.002
7905,0.002
7906,0.002
7907,0.002
7908,0.002
7909,0.002
7910,0.002
7911,0.002
7912,0.002
7913,0.002
7914,0.002
7915,0.002
7916,0.002
7917,0.002
7918,0.002
7919,0.002
7920,0.002
7921,0.002
7922,0.002
7923,0.002
7924,0.002
7925,0.002
7926,0.002
7927,0.002
7928,0.002
7929,0.002
7930,0.002
7931,0.002
7932,0.002
7933,0.002
7934,0.002
7935,0.002
7936,0.002
7937,0.002
7938,0.002
7939,0.002
7940,0.002
7941,0.002
7942,0.002
7943,0.002
7944,0.002
7945,0.002
7946,0.002
7947,0.002
7948,0.002
7949,0.002
7950,0.002
7951,0.002
7952,0.002
7953,0.002
7954,0.002
7955,0.002
7956,0.002
7957,0.002
7958,0.002
7959,0.002
7960,0.002
7961,0.002
7962,0.002
7963,0.002
7964,0.002
7965,0.002
7966,0.002
7967,0.002
7968,0.002
7969,0.002
7970,0.002
7971,0.002
7972,0.002
7973,0.002
7974,0.002
7975,0.002
7976,0.002
7977,0.002
7978,0.002
7979,0.002
7980,0.002
7981,0.003
7982,0.003
7983,0.002
7984,0.002
7985,0.002
7986,0.002
7987,0.002
7988,0.002
7989,0.002
7990,0.002
7991,0.003
7992,0.003
7993,0.003
7994,0.003
7995,0.004
7996,0.004
7997,0.004
7998,0.004
7999,0.004
8000,0.005
8001,0.005
8002,0.005
8003,0.005
8004,0.005
8005,0.006
8006,0.006
8007,0.006
8008,7.005000000000001
8009,7.005000000000001
8010,14.004
8011,21.003
8012,21.003
8013,21.003
8014,21.003
8015,21.003
8016,21.003
8017,21.003
8018,14.004000000000001
8019,14.004000000000001
8020,14.004000000000001
8021,14.004000000000001
8022,14.004000000000001
8023,14.004000000000001
8024,14.004000000000001
8025,14.004000000000001
8026,14.004000000000001
8027,14.004000000000001
8028,14.004000000000001
8029,14.004000000000001
8030,74.003
8031,74.003
8032,74.003
8033,74.003
8034,74.003
8035,74.003
8036,74.003
8037,74.003
8038,74.003
8039,74.003
8040,74.003
8041,74.003
8042,74.003
8043,74.003
8044,74.004
8045,74.004
8046,74.004
8047,74.004
8048,74.004
8049,74.004
8050,74.004
8051,74.004
8052,74.004
8053,74.004
8054,74.004
8055,74.004
8056,81.003
8057,81.003
8058,141.002
8059,141.002
8060,141.002
8061,141.002
8062,141.002
8063,141.002
8064,141.002
8065,141.002
8066,141.002
8067,141.002
8068,141.002
8069,141.002
8070,141.002
8071,141.002
8072,141.002
8073,141.002
8074,141.002
8075,141.002
8076,141.002
8077,141.002
8078,141.002
8079,141.002
8080,141.002
8081,141.002
8082,141.002
8083,141.002
8084,141.002
8085,141.002
8086,141.002
8087,141.002
8088,141.002
8089,141.002
8090,141.002
8091,141.002
8092,141.002
8093,141.00300000000001
8094,141.00300000000001
8095,134.00400000000002
8096,134.00400000000002
8097,134.00400000000002
8098,134.00400000000002
8099,134.005
8100,134.005
8101,134.005
8102,134.005
8103,134.005
8104,134.005
8105,134.005
8106,134.005
8107,134.005
8108,134.005
8109,134.006
8110,134.006
8111,74.00699999999999
8112,81.006
8113,81.006
8114,81.006
8115,81.006
8116,81.006
8117,81.006
8118,81.006
8119,81.006
8120,81.007
8121,81.007
8122,81.007
8123,81.007
8124,21.008000000000003
8125,21.008000000000003
8126,21.008000000000003
8127,21.008000000000003
8128,21.008000000000003
8129,21.008000000000003
8130,21.008000000000003
8131,21.008000000000003
8132,21.008000000000003
8133,81.007
8134,81.007
8135,88.00600000000001
8136,88.00600000000001
8137,88.00600000000001
8138,88.00600000000001
8139,88.00600000000001
8140,88.00600000000001
8141,88.00600000000001
8142,88.00600000000001
8143,88.00600000000001
8144,88.00600000000001
8145,88.00600000000001
8146,88.00600000000001
8147,88.00600000000001
8148,88.00600000000001
8149,88.00600000000001
8150,88.00600000000001
8151,88.00600000000001
8152,88.00600000000001
8153,88.00600000000001
8154,88.00600000000001
8155,88.00600000000001
8156,88.00600000000001
8157,88.00600000000001
8158,88.00600000000001
8159,88.00600000000001
8160,88.00600000000001
8161,88.00600000000001
8162,81.007
8163,81.007
8164,81.007
8165,81.007
8166,81.00800000000001
8167,81.00800000000001
8168,81.00800000000001
8169,81.00800000000001
8170,81.00800000000001
8171,81.00900000000001
8172,81.00900000000001
8173,81.00900000000001
8174,74.01
8175,74.01
8176,74.01
8177,74.01
8178,74.01
8179,74.009
8180,74.009
8181,74.009
8182,74.009
8183,74.009
8184,74.009
8185,74.009
8186,74.009
8187,74.009
8188,74.009
8189,74.009
8190,74.009
8191,74.009
8192,74.009
8193,74.009
8194,74.009
8195,74.009
8196,74.009
8197,74.009
8198,74.009
8199,74.009
8200,74.009
8201,74.009
8202,74.009
8203,74.00800000000001
8204,87.007
8205,87.007
8206,87.007
8207,87.007
8208,87.007
8209,87.007
8210,87.007
8211,100.006
8212,100.006
8213,100.006
8214,40.007
8215,40.007
8216,40.007
8217,40.007
8218,40.007
8219,40.007
8220,40.007
8221,40.007
8222,40.007
8223,40.007
8224,40.007
8225,40.007
8226,40.007
8227,40.007
8228,40.007
8229,40.007
8230,40.007
8231,40.007
8232,40.007
8233,40.007
8234,40.007
8235,40.007
8236,40.007
8237,40.007
8238,40.007
8239,40.007
8240,33.007999999999996
8241,33.007999999999996
8242,33.007
8243,33.007
8244,33.007
8245,33.007
8246,33.007
8247,33.007
8248,33.007
8249,33.006
8250,33.006
8251,33.004999999999995
8252,33.004999999999995
8253,40.004000000000005
8254,40.004000000000005
8255,40.004000000000005
8256,40.004000000000005
8257,40.004000000000005
8258,40.004000000000005
8259,33.004999999999995
8260,33.004999999999995
8261,33.004999999999995
8262,33.004999999999995
8263,33.004999999999995
8264,33.004999999999995
8265,33.004999999999995
8266,33.004999999999995
8267,33.004999999999995
8268,33.004999999999995
8269,33.004999999999995
8270,33.004999999999995
8271,33.004999999999995
8272,33.004999999999995
8273,33.004999999999995
8274,33.004999999999995
8275,33.004999999999995
8276,33.004999999999995
8277,33.004999999999995
8278,33.004
8279,33.004
8280,33.004
8281,33.004
8282,33.004
8283,33.004
8284,33.004
8285,33.004
8286,33.004
8287,33.004
8288,33.004
8289,33.004
8290,33.004
8291,33.004
8292,33.004
8293,33.004
8294,33.004
8295,33.004
8296,33.004
8297,33.004
8298,33.004
8299,33.004
8300,33.004
8301,33.004
8302,33.004
8303,33.004
8304,33.003
8305,33.003
8306,33.003
8307,33.004
8308,33.004
8309,33.005
8310,20.005999999999997
8311,20.006999999999998
8312,20.006999999999998
8313,20.008
8314,20.008
8315,20.008
8316,20.008
8317,20.008999999999997
8318,34.008
8319,34.008
8320,34.008
8321,34.008
8322,34.00900000000001
8323,34.00900000000001
8324,47.008
8325,47.008
8326,47.008
8327,47.008
8328,47.008
8329,47.009
8330,47.009
8331,47.009
8332,33.010000000000005
8333,33.010000000000005
8334,33.010000000000005
8335,33.010000000000005
8336,33.010000000000005
8337,46.009
8338,46.009
8339,46.010000000000005
8340,46.010000000000005
8341,46.010000000000005
8342,46.010000000000005
8343,46.010000000000005
8344,46.010000000000005
8345,46.010000000000005
8346,46.010999999999996
8347,46.010999999999996
8348,46.010999999999996
8349,46.010999999999996
8350,46.010999999999996
8351,46.010999999999996
8352,46.010999999999996
8353,46.010999999999996
8354,46.010999999999996
8355,60.010000000000005
8356,60.010000000000005
8357,46.010999999999996
8358,60.010000000000005
8359,73.009
8360,73.009
8361,73.009
8362,73.009
8363,73.009
8364,73.009
8365,73.009
8366,73.009
8367,73.009
8368,73.009
8369,73.009
8370,73.009
8371,73.009
8372,73.009
8373,73.009
8374,73.009
8375,73.009
8376,73.009
8377,73.009
8378,73.009
8379,73.009
8380,73.009
8381,73.009
8382,73.009
8383,73.009
8384,73.009
8385,73.009
8386,73.009
8387,73.009
8388,66.01
8389,66.01
8390,66.01
8391,66.01
8392,66.01
8393,66.01
8394,66.01
8395,66.01
8396,66.01
8397,66.01
8398,80.009
8399,80.009
8400,80.009
8401,80.009
8402,80.009
8403,80.009
8404,80.009
8405,80.009
8406,80.01
8407,80.011
8408,80.011
8409,80.011
8410,80.011
8411,80.011
8412,80.011
8413,140.01
8414,140.01
8415,140.01
8416,153.00900000000001
8417,153.00900000000001
8418,153.00900000000001
8419,153.00900000000001
8420,153.00900000000001
8421,153.00900000000001
8422,153.00900000000001
8423,153.00900000000001
8424,153.00900000000001
8425,153.00900000000001
8426,153.00900000000001
8427,153.00900000000001
8428,153.00900000000001
8429,160.008
8430,160.008
8431,160.008
8432,160.008
8433,160.008
8434,160.008
8435,280.007
8436,280.007
8437,280.007
8438,280.007
8439,280.007
8440,280.007
8441,280.007
8442,266.008
8443,266.008
8444,266.008
8445,266.008
8446,266.008
8447,266.008
8448,266.008
8449,266.008
8450,266.008
8451,266.008
8452,266.009
8453,266.009
8454,266.009
8455,266.009
8456,206.01
8457,206.01
8458,206.01
8459,206.01
8460,193.01099999999997
8461,193.01099999999997
8462,193.01099999999997
8463,193.01099999999997
8464,206.01
8465,206.01
8466,206.01
8467,206.01
8468,146.011
8469,146.011
8470,146.011
8471,146.011
8472,146.011
8473,146.011
8474,146.011
8475,146.011
8476,146.012
8477,132.01299999999998
8478,132.01299999999998
8479,72.014
8480,72.014
8481,72.014
8482,72.014
8483,72.014
8484,72.014
8485,72.014
8486,72.014
8487,77.013
8488,77.013
8489,77.013
8490,77.013
8491,77.013
8492,77.013
8493,77.013
8494,77.013
8495,77.013
8496,77.013
8497,77.013
8498,64.014
8499,64.014
8500,64.014
8501,64.014
8502,64.014
8503,64.014
8504,64.014
8505,64.014
8506,64.014
8507,64.014
8508,64.014
8509,64.014
8510,64.014
8511,124.013
8512,117.01400000000001
8513,117.01400000000001
8514,117.01400000000001
8515,117.01400000000001
8516,117.013
8517,117.013
8518,117.013
8519,117.012
8520,117.012
8521,117.012
8522,117.012
8523,117.012
8524,117.012
8525,104.013
8526,104.013
8527,104.013
8528,104.013
8529,104.013
8530,164.012
8531,164.012
8532,164.011
8533,164.011
8534,164.011
8535,164.011
8536,164.011
8537,169.01
8538,169.01
8539,169.01
8540,169.01
8541,169.01
8542,169.01
8543,169.01
8544,169.01
8545,164.011
8546,164.011
8547,151.012
8548,151.012
8549,151.012
8550,151.012
8551,151.011
8552,151.011
8553,151.011
8554,151.011
8555,151.011
8556,151.011
8557,151.011
8558,151.011
8559,151.011
8560,211.01000000000002
8561,211.01000000000002
8562,198.01100000000002
8563,198.01100000000002
8564,198.01100000000002
8565,198.01
8566,198.01
8567,198.01
8568,198.01
8569,198.01
8570,198.01
8571,198.01
8572,198.01
8573,198.01
8574,198.01
8575,258.009
8576,258.009
8577,258.009
8578,258.009
8579,258.009
8580,258.009
8581,258.009
8582,258.009
8583,258.009
8584,258.009
8585,245.00900000000001
8586,245.00900000000001
8587,245.00900000000001
8588,245.00900000000001
8589,245.00900000000001
8590,245.00900000000001
8591,245.00900000000001
8592,185.01000000000002
8593,185.00900000000001
8594,185.00900000000001
8595,185.00900000000001
8596,185.00900000000001
8597,185.00900000000001
8598,185.00900000000001
8599,185.00900000000001
8600,185.00900000000001
8601,185.00900000000001
8602,185.00900000000001
8603,185.00900000000001
8604,185.008
8605,185.008
8606,185.008
8607,65.01
8608,65.01
8609,65.01
8610,65.00900000000001
8611,65.00900000000001
8612,65.00900000000001
8613,65.00900000000001
8614,65.00900000000001
8615,65.00900000000001
8616,65.00900000000001
8617,65.00900000000001
8618,65.00900000000001
8619,65.00900000000001
8620,65.00900000000001
8621,65.00900000000001
8622,65.00900000000001
8623,65.00900000000001
8624,65.00900000000001
8625,65.00900000000001
8626,65.00900000000001
8627,65.00900000000001
8628,5.010000000000002
8629,5.010000000000002
8630,5.010000000000002
8631,5.010000000000002
8632,0.011
8633,0.011
8634,0.011
8635,0.011
8636,0.011
8637,0.011
8638,0.01
8639,0.01
8640,0.005
8641,0.005
8642,0.005
8643,0.005
8644,0.005
8645,0.005
8646,0.005
8647,0.006
8648,0.006
8649,0.006
8650,0.006
8651,0.006
8652,0.006
8653,0.006
8654,0.006
8655,0.006
8656,0.006
8657,0.006
8658,0.006
8659,0.006
8660,0.006
8661,0.006
8662,0.006
8663,0.006
8664,0.006
8665,0.006
8666,0.006
8667,0.006
8668,0.006
8669,0.006
8670,0.006
8671,0.006
8672,0.006
8673,0.006
8674,0.007
8675,0.007
8676,0.007
8677,0.007
8678,0.007
8679,0.007
8680,0.007
8681,0.007
8682,0.007
8683,0.007
8684,0.007
8685,0.007
8686,0.007
8687,0.007
8688,0.007
8689,0.007
8690,0.007
8691,0.007
8692,14.005999999999998
8693,14.005999999999998
8694,14.005999999999998
8695,14.005999999999998
8696,14.005999999999998
8697,14.005999999999998
8698,14.005999999999998
8699,14.005999999999998
8700,14.005999999999998
8701,14.005999999999998
8702,14.005999999999998
8703,14.005999999999998
8704,14.005999999999998
8705,14.005999999999998
8706,14.005999999999998
8707,14.005999999999998
8708,14.005999999999998
8709,14.005999999999998
8710,14.005999999999998
8711,14.005999999999998
8712,14.005999999999998
8713,14.005999999999998
8714,14.005999999999998
8715,14.005999999999998
8716,14.005999999999998
8717,14.006999999999998
8718,14.006999999999998
8719,14.006999999999998
8720,14.006999999999998
8721,14.006999999999998
8722,14.006999999999998
8723,19.006
8724,19.006
8725,19.006
8726,19.006
8727,19.006
8728,24.005
8729,31.004
8730,31.004
8731,31.004
8732,31.004
8733,31.004
8734,31.004
8735,31.004
8736,31.004
8737,31.004
8738,31.004
8739,31.004
8740,31.004
8741,31.004
8742,31.004
8743,31.004
8744,31.004
8745,31.004
8746,31.004
8747,31.004
8748,31.004
8749,31.004
8750,31.004
8751,36.003
8752,36.003
8753,36.003
8754,36.003
8755,31.004000000000005
8756,31.004000000000005
8757,31.004000000000005
8758,31.004000000000005
8759,31.004000000000005
8760,31.004000000000005
8761,31.004000000000005
8762,31.004000000000005
8763,31.004000000000005
8764,31.004000000000005
8765,31.004000000000005
8766,31.004000000000005
8767,31.004000000000005
8768,31.004000000000005
8769,31.004000000000005
8770,31.004000000000005
8771,31.005000000000003
8772,31.005000000000003
8773,31.005000000000003
8774,31.005000000000003
8775,31.005000000000003
8776,31.005000000000003
8777,31.005000000000003
8778,31.005000000000003
8779,31.005000000000003
8780,31.005000000000003
8781,38.004000000000005
8782,43.003
8783,43.003
8784,43.003
8785,43.003
8786,43.003
8787,43.003
8788,43.003
8789,43.003
8790,43.003
8791,43.003
8792,43.003
8793,43.003
8794,43.003
8795,43.003
8796,43.003
8797,43.003
8798,43.003
8799,43.004
8800,43.004
8801,48.003
8802,48.003
8803,48.003
8804,48.003
8805,48.003
8806,48.003
8807,48.003
8808,48.003
8809,48.003
8810,48.003
8811,48.003
8812,48.003
8813,48.003
8814,48.003
8815,48.003
8816,48.003
8817,48.003
8818,48.003
8819,48.003
8820,48.003
8821,48.003
8822,48.003
8823,48.003
8824,48.003
8825,48.003
8826,48.003
8827,48.003
8828,48.003
8829,48.003
8830,48.003
8831,48.003
8832,48.003
8833,48.003
8834,48.003
8835,48.003
8836,48.003
8837,48.003
8838,48.003
8839,48.003
8840,48.003
8841,48.003
8842,48.003
8843,43.004
8844,43.004
8845,43.004
8846,48.003
8847,48.003
8848,48.003
8849,48.003
8850,41.004000000000005
8851,41.004000000000005
8852,41.004000000000005
8853,41.004000000000005
8854,41.004000000000005
8855,41.004000000000005
8856,41.004000000000005
8857,48.003
8858,48.003
8859,62.001999999999995
8860,62.001999999999995
8861,62.001999999999995
8862,62.001999999999995
8863,62.001999999999995
8864,62.001999999999995
8865,62.001999999999995
8866,62.001999999999995
8867,62.001999999999995
8868,62.001999999999995
8869,62.001999999999995
8870,62.001999999999995
8871,62.001999999999995
8872,62.001999999999995
8873,62.001999999999995
8874,57.00299999999999
8875,43.004000000000005
8876,43.004000000000005
8877,43.004000000000005
8878,43.004000000000005
8879,43.004000000000005
8880,43.004000000000005
8881,43.004000000000005
8882,43.004000000000005
8883,43.004000000000005
8884,43.004000000000005
8885,43.004000000000005
8886,43.004000000000005
8887,43.004000000000005
8888,43.004000000000005
8889,43.004000000000005
8890,43.004000000000005
8891,43.004000000000005
8892,43.004000000000005
8893,43.004000000000005
8894,43.004000000000005
8895,43.004000000000005
8896,43.004000000000005
8897,43.004000000000005
8898,43.004000000000005
8899,43.004000000000005
8900,43.004000000000005
8901,43.004000000000005
8902,43.004000000000005
8903,43.004000000000005
8904,43.004000000000005
8905,50.003
8906,50.003
8907,50.003
8908,50.003
8909,50.003
8910,50.003
8911,50.003
8912,50.003
8913,50.003
8914,50.003
8915,50.003
8916,36.004000000000005
8917,31.005000000000003
8918,31.005000000000003
8919,31.005000000000003
8920,31.005000000000003
8921,31.005000000000003
8922,31.005000000000003
8923,31.005000000000003
8924,31.005000000000003
8925,31.005000000000003
8926,31.005000000000003
8927,31.005000000000003
8928,31.005000000000003
8929,31.005000000000003
8930,31.005000000000003
8931,31.005000000000003
8932,31.005000000000003
8933,31.004
8934,31.004
8935,31.004
8936,31.004
8937,31.004
8938,31.004
8939,26.005000000000003
8940,26.005000000000003
8941,26.005000000000003
8942,26.005000000000003
8943,26.005000000000003
8944,26.005000000000003
8945,19.006
8946,24.005000000000003
8947,24.005000000000003
8948,19.006
8949,26.005000000000003
8950,26.005000000000003
8951,26.005000000000003
8952,26.003
8953,26.003
8954,26.003
8955,26.003
8956,26.003
8957,26.003
8958,26.003
8959,26.003
8960,26.003
8961,26.003
8962,26.003
8963,26.003
8964,26.003
8965,26.003
8966,26.003
8967,26.003
8968,26.003
8969,26.003
8970,26.003
8971,26.003
8972,26.003
8973,26.003
8974,26.003
8975,26.003
8976,26.003
8977,26.003
8978,26.003
8979,26.003
8980,26.003
8981,26.003
8982,26.003
8983,26.002000000000002
8984,26.002000000000002
8985,26.002000000000002
8986,26.002000000000002
8987,26.002000000000002
8988,26.002000000000002
8989,26.002000000000002
8990,26.002000000000002
8991,26.002000000000002
8992,26.002000000000002
8993,26.002000000000002
8994,26.002000000000002
8995,26.002000000000002
8996,19.003
8997,19.003
8998,19.003
8999,19.004
9000,19.004
9001,19.004
9002,19.004
9003,19.004
9004,12.005
9005,19.004
9006,19.004
9007,19.004
9008,19.004
9009,19.004
9010,19.004
9011,19.004
9012,19.004
9013,19.004
9014,19.004
9015,19.004
9016,19.004
9017,19.004
9018,19.004
9019,19.004
9020,19.004
9021,19.004
9022,19.004
9023,19.004
9024,19.004
9025,19.004
9026,19.005
9027,19.005
9028,19.005
9029,19.005
9030,19.005
9031,19.005
9032,19.005
9033,19.005
9034,19.005
9035,19.005
9036,19.005
9037,19.005
9038,19.005
9039,19.005
9040,19.005
9041,19.006
9042,19.006
9043,19.006
9044,19.006
9045,19.006
9046,19.006
9047,19.006
9048,19.006
9049,19.006
9050,19.006
9051,19.006
9052,19.006
9053,19.006
9054,19.006
9055,19.006
9056,19.006
9057,19.006
9058,19.006
9059,19.006
9060,19.006
9061,19.006
9062,19.006
9063,19.006
9064,19.006
9065,19.006
9066,19.006
9067,19.006
9068,19.006
9069,19.006
9070,19.006
9071,19.006
9072,19.006
9073,19.006
9074,19.007
9075,19.007
9076,19.007
9077,19.008000000000003
9078,19.008000000000003
9079,19.008000000000003
9080,19.008000000000003
9081,19.008000000000003
9082,19.008000000000003
9083,19.008000000000003
9084,19.008000000000003
9085,19.008000000000003
9086,26.007000000000005
9087,26.007000000000005
9088,26.007000000000005
9089,19.008000000000003
9090,19.008000000000003
9091,19.008000000000003
9092,19.008000000000003
9093,19.008000000000003
9094,19.008000000000003
9095,26.007
9096,31.005999999999997
9097,31.005999999999997
9098,31.005999999999997
9099,31.005999999999997
9100,31.005999999999997
9101,26.006999999999998
9102,26.006999999999998
9103,26.006999999999998
9104,26.006999999999998
9105,26.006999999999998
9106,26.006999999999998
9107,26.006999999999998
9108,26.006999999999998
9109,26.006999999999998
9110,26.006999999999998
9111,26.006999999999998
9112,26.006999999999998
9113,26.006999999999998
9114,26.006999999999998
9115,26.006999999999998
9116,26.006999999999998
9117,26.008
9118,26.008
9119,26.008
9120,26.008
9121,26.008
9122,26.008
9123,26.008
9124,26.008
9125,26.008
9126,26.008
9127,19.009
9128,19.009
9129,19.009
9130,19.009
9131,19.009
9132,19.009
9133,19.009
9134,19.009
9135,19.009
9136,19.009
9137,19.009
9138,19.009
9139,19.009
9140,19.009
9141,19.009
9142,19.009
9143,19.009
9144,26.007999999999996
9145,26.007999999999996
9146,26.007999999999996
9147,26.007999999999996
9148,26.007999999999996
9149,26.007999999999996
9150,26.007999999999996
9151,26.007999999999996
9152,26.007999999999996
9153,26.006999999999998
9154,26.006999999999998
9155,26.006999999999998
9156,26.006999999999998
9157,26.006999999999998
9158,26.006999999999998
9159,26.006999999999998
9160,26.006999999999998
9161,26.006999999999998
9162,26.006999999999998
9163,26.006999999999998
9164,26.006999999999998
9165,26.006999999999998
9166,26.006999999999998
9167,26.006999999999998
9168,26.006999999999998
9169,26.006999999999998
9170,26.006999999999998
9171,26.006
9172,26.006
9173,26.006
9174,26.006
9175,26.006
9176,26.006
9177,26.006
9178,26.006
9179,26.006
9180,26.006
9181,26.006
9182,26.006
9183,26.006
9184,33.005
9185,33.005
9186,33.005
9187,33.005
9188,33.005
9189,33.005
9190,33.005
9191,33.005
9192,33.005
9193,33.005
9194,33.005
9195,33.005
9196,33.005
9197,33.005
9198,33.005
9199,33.005
9200,33.005
9201,33.005
9202,33.005
9203,33.005
9204,33.005
9205,33.005
9206,33.005
9207,33.005
9208,33.005
9209,33.005
9210,40.004
9211,40.004
9212,40.004
9213,40.004
9214,40.004
9215,40.004
9216,40.004
9217,40.004
9218,40.004
9219,40.004
9220,40.004
9221,45.003
9222,45.003
9223,45.003
9224,45.003
9225,45.003
9226,45.003
9227,45.003
9228,40.004000000000005
9229,40.004000000000005
9230,40.003
9231,40.003
9232,40.003
9233,40.003
9234,40.003
9235,40.003
9236,33.004
9237,26.005000000000003
9238,26.005000000000003
9239,26.005000000000003
9240,26.005000000000003
9241,26.005000000000003
9242,26.005000000000003
9243,26.005000000000003
9244,26.005000000000003
9245,26.005000000000003
9246,26.005000000000003
9247,26.005000000000003
9248,26.005000000000003
9249,26.005000000000003
9250,26.005000000000003
9251,26.005000000000003
9252,26.005000000000003
9253,26.005000000000003
9254,26.005000000000003
9255,26.005000000000003
9256,26.005000000000003
9257,26.005000000000003
9258,26.005000000000003
9259,26.005000000000003
9260,26.005000000000003
9261,26.005000000000003
9262,26.005000000000003
9263,26.005000000000003
9264,26.005000000000003
9265,26.005000000000003
9266,26.005000000000003
9267,19.006
9268,19.006
9269,19.006
9270,19.005000000000003
9271,19.005000000000003
9272,19.005000000000003
9273,19.005000000000003
9274,19.005000000000003
9275,19.005000000000003
9276,19.005000000000003
9277,19.005000000000003
9278,19.005000000000003
9279,19.005000000000003
