,0
1817,21.006999999999998
1818,21.006999999999998
1819,21.006999999999998
1820,21.006999999999998
1821,21.006999999999998
1822,26.007
1823,26.007
1824,33.006
1825,33.007000000000005
1826,33.007000000000005
1827,33.007000000000005
1828,33.007000000000005
1829,33.007000000000005
1830,33.007000000000005
1831,33.007000000000005
1832,33.007000000000005
1833,33.007000000000005
1834,33.007000000000005
1835,47.006
1836,47.006
1837,47.006
1838,47.006
1839,47.006
1840,47.006
1841,47.006
1842,47.006
1843,47.006
1844,47.006
1845,47.006
1846,47.006
1847,47.006
1848,47.006
1849,47.006
1850,47.006
1851,47.006
1852,47.006
1853,47.006
1854,47.006
1855,47.006
1856,47.006
1857,47.006
1858,47.006
1859,47.004999999999995
1860,47.004999999999995
1861,47.004999999999995
1862,47.004999999999995
1863,47.004999999999995
1864,54.004
1865,54.004
1866,54.004
1867,54.004
1868,54.004
1869,54.004
1870,54.004
1871,54.004
1872,54.004
1873,54.004
1874,54.004
1875,54.004
1876,54.004
1877,54.004
1878,54.004
1879,54.004
1880,54.004
1881,59.003
1882,59.003
1883,64.002
1884,64.002
1885,64.002
1886,64.002
1887,64.003
1888,64.003
1889,64.003
1890,64.003
1891,64.003
1892,64.003
1893,64.003
1894,64.003
1895,64.003
1896,64.003
1897,64.003
1898,64.003
1899,64.003
1900,64.003
1901,64.003
1902,64.003
1903,64.003
1904,64.003
1905,64.003
1906,64.003
1907,64.003
1908,64.00399999999999
1909,64.00399999999999
1910,64.005
1911,64.005
1912,64.005
1913,64.005
1914,50.006
1915,50.006
1916,50.006
1917,50.006
1918,50.006
1919,50.006
1920,50.006
1921,50.004999999999995
1922,50.004999999999995
1923,50.004999999999995
1924,50.004999999999995
1925,50.004999999999995
1926,50.004999999999995
1927,50.004999999999995
1928,50.004999999999995
1929,50.004999999999995
1930,50.004999999999995
1931,50.004999999999995
1932,50.004999999999995
1933,50.004999999999995
1934,50.004999999999995
1935,50.004999999999995
1936,50.004999999999995
1937,50.004999999999995
1938,50.004999999999995
1939,50.004999999999995
1940,50.004999999999995
1941,50.004999999999995
1942,50.004999999999995
1943,50.004999999999995
1944,50.004999999999995
1945,50.004999999999995
1946,50.004999999999995
1947,50.004999999999995
1948,50.004999999999995
1949,50.004999999999995
1950,50.004999999999995
1951,50.004999999999995
1952,50.004999999999995
1953,50.00399999999999
1954,50.00399999999999
1955,50.00399999999999
1956,57.00399999999999
1957,57.00399999999999
1958,64.00299999999999
1959,64.00299999999999
1960,64.00299999999999
1961,64.00299999999999
1962,64.00299999999999
1963,64.00299999999999
1964,64.00299999999999
1965,64.00299999999999
1966,64.00299999999999
1967,64.00299999999999
1968,64.00299999999999
1969,64.00299999999999
1970,64.00299999999999
1971,64.00299999999999
1972,64.00299999999999
1973,64.00299999999999
1974,50.004999999999995
1975,50.004999999999995
1976,50.004999999999995
1977,50.004999999999995
1978,45.006
1979,45.006
1980,45.006
1981,45.006
1982,45.006
1983,45.006
1984,45.006
1985,40.007
1986,40.007
1987,40.007
1988,40.007
1989,40.007
1990,40.007
1991,40.007
1992,40.007
1993,40.007
1994,40.007
1995,40.007
1996,47.006
1997,47.006
1998,47.006
1999,47.006
2000,40.00600000000001
2001,40.00600000000001
2002,40.00600000000001
2003,40.00600000000001
2004,40.00600000000001
2005,40.00600000000001
2006,33.007000000000005
2007,33.007000000000005
2008,33.007000000000005
2009,33.006
2010,33.006
2011,33.006
2012,33.006
2013,33.006
2014,33.006
2015,33.006
2016,33.006
2017,33.006
2018,33.006
2019,33.006
2020,33.006
2021,33.006
2022,33.006
2023,33.006
2024,33.006
2025,33.006
2026,38.005
2027,38.005
2028,38.005
2029,38.005
2030,38.005
2031,38.005
2032,38.005
2033,38.004000000000005
2034,33.004999999999995
2035,33.004999999999995
2036,33.004999999999995
2037,33.004999999999995
2038,33.004999999999995
2039,33.004999999999995
2040,28.006
2041,28.006
2042,28.006
2043,28.006
2044,28.006
2045,28.006
2046,28.006
2047,28.006
2048,28.006
2049,28.006
2050,28.006
2051,28.006
2052,28.006
2053,28.006
2054,28.006
2055,28.006
2056,28.006
2057,28.006
2058,28.006
2059,28.006
2060,28.006
2061,28.006
2062,28.006
2063,28.006
2064,28.006
2065,28.006
2066,28.006
2067,28.006
2068,28.006
2069,28.006
2070,28.006
2071,28.006
2072,28.006
2073,28.006
2074,28.006
2075,28.006
2076,28.006
2077,28.006
2078,28.006
2079,21.007
2080,21.007
2081,21.007
2082,21.007
2083,21.007
2084,21.007
2085,14.008000000000003
2086,14.008000000000003
2087,14.008000000000003
2088,14.008000000000003
2089,14.008000000000003
2090,14.008000000000003
2091,14.008000000000003
2092,14.008000000000003
2093,14.008000000000003
2094,14.007000000000001
2095,14.007000000000001
2096,14.007000000000001
2097,14.007000000000001
2098,7.008
2099,7.008
2100,7.008
2101,7.007000000000001
2102,7.007000000000001
2103,7.007000000000001
2104,7.007000000000001
2105,7.007000000000001
2106,7.007000000000001
2107,7.006000000000001
2108,7.006000000000001
2109,7.006000000000001
2110,7.006000000000001
2111,14.004999999999999
2112,14.004
2113,14.004
2114,14.004
2115,14.004
2116,14.004
2117,14.004
2118,14.004
2119,14.004
2120,14.004
2121,14.004
2122,14.004
2123,14.004
2124,14.004
2125,14.003
2126,14.003
2127,14.003
2128,14.003
2129,14.003
2130,14.003
2131,14.003
2132,14.003
2133,14.001999999999999
2134,14.001999999999999
2135,14.001999999999999
2136,14.001999999999999
2137,14.001999999999999
2138,14.001999999999999
2139,14.001999999999999
2140,14.001999999999999
2141,14.001999999999999
2142,14.001
2143,14.0
2144,14.0
2145,14.0
2146,14.0
2147,14.0
2148,14.0
2149,14.0
2150,14.0
2151,14.0
2152,14.0
2153,7.001
2154,7.001
2155,7.001
2156,7.001
2157,7.001
2158,7.001
2159,7.001
2160,7.001
2161,7.001
2162,7.001
2163,7.001
2164,7.001
2165,7.001
2166,7.001
2167,7.001
2168,7.001
2169,7.001
2170,7.001
2171,7.001
2172,7.001
2173,7.001
2174,7.001
2175,7.001
2176,7.001
2177,7.001
2178,7.001
2179,7.001
2180,7.001
2181,7.001
2182,7.001
2183,7.001
2184,7.001
2185,7.001
2186,7.001
2187,7.001
2188,7.001
2189,7.001
2190,7.001
2191,7.001
2192,7.001
2193,7.001
2194,7.0
2195,7.0
2196,7.0
2197,7.0
2198,7.0
2199,7.0
2200,7.0
2201,7.0
2202,7.0
2203,7.0
2204,7.0
2205,7.0
2206,7.0
2207,7.0
2208,7.0
2209,7.0
2210,7.0
2211,7.0
2212,7.0
2213,7.0
2214,7.0
2215,7.0
2216,7.0
2217,7.0
2218,7.0
2219,7.0
2220,7.0
2221,7.0
2222,7.0
2223,7.0
2224,7.0
2225,7.0
2226,7.0
2227,7.0
2228,7.0
2229,7.0
2230,7.0
2231,7.0
2232,7.0
2233,0.001
2234,0.001
2235,0.001
2236,0.001
2237,0.001
2238,0.001
2239,0.001
2240,0.001
2241,0.001
2242,0.001
2243,0.002
2244,0.002
2245,0.002
2246,0.002
2247,0.002
2248,0.002
2249,0.002
2250,0.002
2251,0.002
2252,0.002
2253,0.002
2254,0.002
2255,0.002
2256,0.002
2257,0.002
2258,0.004
2259,7.004000000000001
2260,7.004000000000001
2261,7.004000000000001
2262,7.004000000000001
2263,7.005000000000001
2264,7.005000000000001
2265,7.005000000000001
2266,7.005000000000001
2267,7.005000000000001
2268,7.005000000000001
2269,7.005000000000001
2270,7.005000000000001
2271,7.005000000000001
2272,7.005000000000001
2273,7.006
2274,7.006
2275,14.005
2276,14.005
2277,14.005
2278,14.005
2279,14.005
2280,14.005
2281,14.005
2282,14.005
2283,14.005
2284,14.005
2285,14.005
2286,14.005
2287,14.005
2288,14.005
2289,14.005
2290,14.005
2291,21.004
2292,21.004
2293,21.004
2294,21.004
2295,21.004
2296,21.004
2297,21.004
2298,21.004
2299,21.004
2300,81.00400000000002
2301,81.00400000000002
2302,81.00400000000002
2303,81.00400000000002
2304,81.00400000000002
2305,81.00400000000002
2306,81.00500000000001
2307,81.00500000000001
2308,81.00500000000001
2309,81.00500000000001
2310,81.00500000000001
2311,81.00500000000001
2312,81.006
2313,81.006
2314,81.006
2315,81.006
2316,81.006
2317,81.006
2318,81.006
2319,81.00699999999999
2320,81.00699999999999
2321,81.00699999999999
2322,21.008000000000003
2323,21.008000000000003
2324,21.008000000000003
2325,81.00699999999999
2326,81.00699999999999
2327,81.00699999999999
2328,81.00699999999999
2329,81.00699999999999
2330,81.00699999999999
2331,81.00699999999999
2332,81.00699999999999
2333,81.00699999999999
2334,81.00699999999999
2335,81.00699999999999
2336,81.00699999999999
2337,81.008
2338,81.008
2339,81.008
2340,81.008
2341,81.008
2342,81.008
2343,81.008
2344,81.008
2345,81.008
2346,81.008
2347,81.008
2348,81.008
2349,81.008
2350,81.008
2351,81.008
2352,81.008
2353,81.008
2354,81.008
2355,81.008
2356,81.008
2357,81.008
2358,81.008
2359,81.008
2360,81.008
2361,81.008
2362,81.008
2363,81.008
2364,81.008
2365,81.008
2366,81.008
2367,81.008
2368,81.008
2369,81.008
2370,81.008
2371,81.008
2372,81.008
2373,81.008
2374,81.008
2375,81.008
2376,81.008
2377,81.008
2378,81.008
2379,81.008
2380,81.008
2381,81.008
2382,81.008
2383,141.007
2384,154.006
2385,154.006
2386,154.006
2387,154.006
2388,154.006
2389,154.006
2390,154.006
2391,154.006
2392,154.006
2393,154.006
2394,154.007
2395,154.007
2396,154.007
2397,154.007
2398,154.007
2399,154.007
2400,147.00799999999998
2401,147.007
2402,147.007
2403,147.007
2404,207.006
2405,207.006
2406,207.006
2407,147.007
2408,147.007
2409,147.007
2410,147.007
2411,147.007
2412,147.007
2413,147.007
2414,147.007
2415,147.007
2416,140.00799999999998
2417,140.00799999999998
2418,140.00799999999998
2419,140.00799999999998
2420,140.00799999999998
2421,140.00799999999998
2422,140.00799999999998
2423,140.009
2424,140.009
2425,140.009
2426,133.01
2427,133.01
2428,133.01
2429,133.01
2430,133.01
2431,133.01
2432,133.01
2433,133.01
2434,146.009
2435,86.00999999999999
2436,86.00999999999999
2437,86.00999999999999
2438,86.00999999999999
2439,86.00999999999999
2440,86.00999999999999
2441,86.00999999999999
2442,86.009
2443,86.009
2444,86.009
2445,86.009
2446,86.009
2447,86.01
2448,86.01
2449,86.01
2450,86.01
2451,26.011
2452,26.011
2453,39.01
2454,39.01
2455,39.01
2456,39.01
2457,39.01
2458,39.01
2459,39.01
2460,39.01
2461,39.01
2462,39.01
2463,39.01
2464,39.01
2465,39.01
2466,39.01
2467,39.010999999999996
2468,39.010999999999996
2469,39.010999999999996
2470,39.010999999999996
2471,39.010999999999996
2472,39.010999999999996
2473,39.010999999999996
2474,39.010999999999996
2475,39.010999999999996
2476,39.010999999999996
2477,39.010999999999996
2478,39.010999999999996
2479,39.010999999999996
2480,26.012
2481,26.012
2482,26.012
2483,26.012
2484,26.012
2485,26.012
2486,39.010999999999996
2487,39.010999999999996
2488,39.010999999999996
2489,39.01
2490,39.01
2491,39.01
2492,39.009
2493,39.009
2494,39.009
2495,39.009
2496,39.009
2497,39.009
2498,39.009
2499,52.007999999999996
2500,52.007999999999996
2501,52.007999999999996
2502,52.007999999999996
2503,52.007999999999996
2504,52.007999999999996
2505,52.007999999999996
2506,65.00699999999999
2507,65.00699999999999
2508,65.00699999999999
2509,65.00699999999999
2510,65.00699999999999
2511,65.00699999999999
2512,65.00699999999999
2513,65.00699999999999
2514,65.00699999999999
2515,65.006
2516,65.006
2517,65.006
2518,65.005
2519,65.005
2520,65.005
2521,65.005
2522,65.005
2523,65.005
2524,65.005
2525,65.005
2526,65.005
2527,65.005
2528,65.006
2529,65.006
2530,65.006
2531,65.006
2532,65.006
2533,65.00699999999999
2534,65.006
2535,65.006
2536,65.006
2537,65.006
2538,65.006
2539,65.006
2540,65.006
2541,65.006
2542,65.006
2543,65.006
2544,65.006
2545,65.00699999999999
2546,65.00699999999999
2547,65.00699999999999
2548,65.00699999999999
2549,65.00699999999999
2550,65.00699999999999
2551,65.00699999999999
2552,65.00699999999999
2553,65.009
2554,65.009
2555,65.009
2556,65.009
2557,65.009
2558,65.009
2559,65.009
2560,65.009
2561,70.008
2562,70.008
2563,70.008
2564,70.008
2565,70.008
2566,70.008
2567,70.008
2568,70.008
2569,70.008
2570,70.008
2571,70.008
2572,70.008
2573,70.008
2574,70.008
2575,57.009
2576,57.009
2577,57.009
2578,57.009
2579,57.009
2580,57.009
2581,57.009
2582,57.009
2583,57.009
2584,57.009
2585,57.009
2586,57.009
2587,57.009
2588,57.009
2589,57.009
2590,57.009
2591,57.009
2592,57.009
2593,57.009
2594,57.009
2595,57.009
2596,57.009
2597,57.009
2598,57.009
2599,44.01
2600,44.01
2601,44.01
2602,44.01
2603,44.01
2604,44.01
2605,44.01
2606,44.01
2607,44.01
2608,44.01
2609,44.010999999999996
2610,44.010999999999996
2611,44.010999999999996
2612,44.010999999999996
2613,44.010999999999996
2614,44.010999999999996
2615,44.010999999999996
2616,44.010999999999996
2617,104.01
2618,104.01
2619,91.01100000000001
2620,91.01100000000001
2621,91.01100000000001
2622,91.01100000000001
2623,91.012
2624,91.012
2625,91.012
2626,151.011
2627,151.011
2628,151.011
2629,151.011
2630,91.012
2631,91.01299999999999
2632,91.01299999999999
2633,91.014
2634,91.014
2635,104.01299999999999
2636,117.01299999999999
2637,122.012
2638,122.01299999999999
2639,122.01299999999999
2640,122.01299999999999
2641,122.01299999999999
2642,122.01299999999999
2643,122.01299999999999
2644,122.01299999999999
2645,122.01299999999999
2646,122.01299999999999
2647,122.01299999999999
2648,127.012
2649,127.012
2650,127.012
2651,127.012
2652,127.012
2653,127.012
2654,127.012
2655,127.012
2656,127.012
2657,127.012
2658,127.012
2659,127.012
2660,127.012
2661,127.012
2662,127.012
2663,187.01099999999997
2664,187.01099999999997
2665,187.01099999999997
2666,187.01099999999997
2667,187.01099999999997
2668,187.01099999999997
2669,187.01099999999997
2670,187.01099999999997
2671,247.01
2672,247.01
2673,247.01
2674,247.01
2675,247.01
2676,247.01
2677,247.01
2678,247.01
2679,247.01
2680,247.01
2681,242.01099999999997
2682,242.01099999999997
2683,242.01099999999997
2684,242.01099999999997
2685,242.01099999999997
2686,242.01099999999997
2687,242.01099999999997
2688,242.01099999999997
2689,182.01199999999997
2690,182.01199999999997
2691,182.01199999999997
2692,182.01199999999997
2693,182.01199999999997
2694,182.01199999999997
2695,189.01099999999997
2696,189.01099999999997
2697,189.01099999999997
2698,196.01
2699,196.01
2700,196.01
2701,196.01
2702,196.01
2703,196.01
2704,196.01
2705,196.01
2706,196.01
2707,196.01
2708,196.01
2709,196.01
2710,196.01
2711,196.01
2712,196.01
2713,196.01
2714,196.01
2715,196.01
2716,209.009
2717,202.01
2718,142.011
2719,142.011
2720,142.011
2721,142.011
2722,142.011
2723,142.011
2724,142.011
2725,142.011
2726,129.012
2727,189.011
2728,184.012
2729,184.012
2730,184.012
2731,245.01100000000002
2732,245.01100000000002
2733,245.01100000000002
2734,258.01
2735,258.01
2736,258.01
2737,258.01
2738,258.01
2739,258.01
2740,258.01
2741,258.01
2742,258.01
2743,258.01
2744,258.01
2745,258.01
2746,258.01
2747,258.01
2748,258.01
2749,258.01
2750,258.01
2751,258.01
2752,198.01099999999997
2753,198.01099999999997
2754,198.01099999999997
2755,198.01099999999997
2756,198.01099999999997
2757,198.01099999999997
2758,198.01099999999997
2759,198.01099999999997
2760,185.012
2761,185.012
2762,185.012
2763,185.012
2764,185.012
2765,185.012
2766,185.012
2767,185.01099999999997
2768,185.01099999999997
2769,185.01099999999997
2770,185.01099999999997
2771,185.01099999999997
2772,185.01099999999997
2773,185.01099999999997
2774,185.01099999999997
2775,185.01099999999997
2776,185.01099999999997
2777,185.01099999999997
2778,185.01099999999997
2779,185.01099999999997
2780,185.01099999999997
2781,185.01099999999997
2782,185.01099999999997
2783,185.01099999999997
